"","00","01","10","11"
"EV_n",0.58417168701968,0.596964208928074,0.58116240978461,0.580835822036008
"EV_y",0.41582831298032,0.403035791071926,0.41883759021539,0.419164177963992
"SD_n",0.0119309303356842,0.0151122444251943,0.0102067815486291,0.0130459303466153
"SD_y",0.0119309303356842,0.0151122444251943,0.0102067815486291,0.0130459303466153
"post.theta_n",996.304004637081,628.304004637081,1357.30400463708,830.304004637081
"post.theta_y",709.194612935456,424.194612935456,978.194612935456,599.194612935456
"opt.theta_n",72.3040046370813,NA,NA,NA
"opt.theta_y",51.1946129354558,NA,NA,NA
"max.spread_n",0.624107703029376,NA,NA,NA
"max.spread_y",0.624107703029376,NA,NA,NA
