"","00","01","10","11"
"EV_n",0.584880324296801,0.569817076355879,0.593014192295528,0.585565065850079
"EV_y",0.415119675703199,0.430182923644121,0.406985807704472,0.414434934149921
"SD_n",0.0151881424677842,0.0135783381298586,0.011705182600897,0.0101935114811144
"SD_y",0.0151881424677842,0.0135783381298586,0.011705182600897,0.0101935114811144
"post.theta_n",615.014277893304,757.014277893304,1044.0142778933,1367.0142778933
"post.theta_y",436.507293861965,571.507293861965,716.507293861965,967.507293861965
"opt.theta_n",65.0142778933036,NA,NA,NA
"opt.theta_y",46.5072938619648,NA,NA,NA
"max.spread_n",0.917479657468416,NA,NA,NA
"max.spread_y",0.917479657468416,NA,NA,NA
