"","00","01","10","11"
"EV_n",0.580080190810257,0.585259701596809,0.604384950188888,0.577148511624627
"EV_y",0.419919809189743,0.414740298403192,0.395615049811111,0.422851488375373
"SD_n",0.011739618948732,0.00907947127441338,0.0192918810186133,0.0154345146445658
"SD_y",0.011739618948732,0.00907947127441338,0.0192918810186133,0.0154345146445658
"post.theta_n",1024.68090499726,1722.68090499726,387.680904997258,590.680904997258
"post.theta_y",741.766081523661,1220.76608152366,253.766081523661,432.766081523661
"opt.theta_n",50.6809049972581,NA,NA,NA
"opt.theta_y",35.7660815236606,NA,NA,NA
"max.spread_n",0.784315159812006,NA,NA,NA
"max.spread_y",0.784315159812009,NA,NA,NA
