"","00","01","10","11"
"EV_n",0.767864259012243,0.773014993108112,0.750800920424011,0.722659521515447
"EV_y",0.232135740987757,0.226985006891888,0.249199079575989,0.277340478484553
"SD_n",0.00896972048586004,0.00921237166397682,0.0135938195311682,0.0146685019110047
"SD_y",0.00896972048586004,0.00921237166397682,0.0135938195311682,0.0146685019110047
"post.theta_n",1700.42322554264,1597.42322554264,759.423225542639,672.423225542639
"post.theta_y",514.06091743598,469.06091743598,252.06091743598,258.06091743598
"opt.theta_n",36.4232255426393,NA,NA,NA
"opt.theta_y",12.0609174359796,NA,NA,NA
"max.spread_n",2.10861095321987,NA,NA,NA
"max.spread_y",2.10861095321987,NA,NA,NA
