"","00","01","10","11"
"EV_n",0.57295474619653,0.595448696001234,0.575436526747744,0.584614661957709
"EV_y",0.42704525380347,0.404551303998766,0.424563473252256,0.415385338042291
"SD_n",0.0176266680602411,0.0119512974544051,0.0137166506440662,0.00953594349969881
"SD_y",0.0176266680602411,0.0119512974544051,0.0137166506440662,0.00953594349969881
"post.theta_n",450.632238881139,1003.63223888114,746.632238881139,1560.63223888114
"post.theta_y",335.873574837292,681.873574837292,550.873574837292,1108.87357483729
"opt.theta_n",59.6322388811386,NA,NA,NA
"opt.theta_y",42.8735748372919,NA,NA,NA
"max.spread_n",0.77965598094233,NA,NA,NA
"max.spread_y",0.77965598094233,NA,NA,NA
