"","00","01","10","11"
"EV_n",0.767337531729085,0.738511773274787,0.760918287502902,0.741074612814991
"EV_y",0.232662468270915,0.261488226725213,0.239081712497098,0.258925387185009
"SD_n",0.00813399342825735,0.0184811810126883,0.00857274973547964,0.0185208078385579
"SD_y",0.00813399342825734,0.0184811810126883,0.00857274973547964,0.0185208078385579
"post.theta_n",2069.81058140862,416.810581408621,1882.81058140862,413.810581408621
"post.theta_y",627.582020702995,147.582020702995,591.582020702995,144.582020702995
"opt.theta_n",49.8105814086206,NA,NA,NA
"opt.theta_y",16.5820207029949,NA,NA,NA
"max.spread_n",1.08305728065983,NA,NA,NA
"max.spread_y",1.08305728065984,NA,NA,NA
