"","00","01","10","11"
"EV_n",0.714884081578422,0.744294279972521,0.720539504261967,0.725045004369499
"EV_y",0.285115918421578,0.255705720027479,0.279460495738033,0.2749549956305
"SD_n",0.0138746800034032,0.0145193917855436,0.00955880698112842,0.00949596773359738
"SD_y",0.0138746800034032,0.0145193917855436,0.00955880698112842,0.00949596773359738
"post.theta_n",756.199515512413,671.199515512413,1587.19951551241,1602.19951551241
"post.theta_y",301.593677815894,230.593677815894,615.593677815894,607.593677815894
"opt.theta_n",62.1995155124127,NA,NA,NA
"opt.theta_y",23.5936778158941,NA,NA,NA
"max.spread_n",1.03578657589885,NA,NA,NA
"max.spread_y",1.03578657589884,NA,NA,NA
