"","00","01","10","11"
"EV_n",0.729711098379904,0.726398004591061,0.721053506620417,0.725506745958669
"EV_y",0.270288901620096,0.273601995408939,0.278946493379583,0.274493254041331
"SD_n",0.010626871958417,0.0175741007164278,0.00790405715525205,0.0149965927823045
"SD_y",0.010626871958417,0.0175741007164278,0.00790405715525205,0.0149965927823045
"post.theta_n",1273.70978123057,466.709781230572,2320.70978123057,641.709781230572
"post.theta_y",471.788929229563,175.788929229563,897.788929229563,242.788929229563
"opt.theta_n",83.7097812305716,NA,NA,NA
"opt.theta_y",31.7889292295632,NA,NA,NA
"max.spread_n",0.467196852698597,NA,NA,NA
"max.spread_y",0.4671968526986,NA,NA,NA
