"","00","01","10","11"
"EV_n",0.58097944248872,0.587876477816231,0.57791572416706,0.603217637777649
"EV_y",0.419020557511279,0.412123522183769,0.42208427583294,0.396782362222351
"SD_n",0.0134524999896693,0.0196853788226904,0.00877316569473424,0.0138142738563416
"SD_y",0.0134524999896693,0.0196853788226904,0.00877316569473424,0.0138142738563416
"post.theta_n",780.958390715803,366.958390715803,1830.9583907158,755.958390715803
"post.theta_y",563.251633946067,257.251633946067,1337.25163394607,497.251633946067
"opt.theta_n",52.9583907158026,NA,NA,NA
"opt.theta_y",37.2516339460675,NA,NA,NA
"max.spread_n",1.12017626227069,NA,NA,NA
"max.spread_y",1.12017626227069,NA,NA,NA
