"","00","01","10","11"
"EV_n",0.722803278174121,0.719957542888163,0.747247391437982,0.73136573727133
"EV_y",0.277196721825879,0.280042457111837,0.252752608562018,0.26863426272867
"SD_n",0.00934044296816499,0.00827478938620808,0.0163962954589195,0.0233763562308668
"SD_y",0.00934044296816499,0.00827478938620808,0.0163962954589195,0.0233763562308668
"post.theta_n",1659.22094498717,2119.22094498717,524.220944987172,262.220944987172
"post.theta_y",636.315053657635,824.315053657635,177.315053657635,96.3150536576351
"opt.theta_n",49.2209449871717,NA,NA,NA
"opt.theta_y",18.3150536576351,NA,NA,NA
"max.spread_n",1.10614708356485,NA,NA,NA
"max.spread_y",1.10614708356485,NA,NA,NA
