"","00","01","10","11"
"EV_n",0.58518458058027,0.580356353701983,0.577940244650393,0.597290623152014
"EV_y",0.41481541941973,0.419643646298017,0.422059755349607,0.402709376847986
"SD_n",0.0104694925129983,0.0114935349825212,0.0134788897759878,0.0147432142577031
"SD_y",0.0104694925129983,0.0114935349825212,0.0134788897759878,0.0147432142577031
"post.theta_n",1295.36819435892,1069.36819435892,775.368194358922,660.368194358922
"post.theta_y",918.237969143254,773.237969143254,566.237969143254,445.237969143254
"opt.theta_n",69.3681943589217,NA,NA,NA
"opt.theta_y",49.2379691432537,NA,NA,NA
"max.spread_n",0.685646204071868,NA,NA,NA
"max.spread_y",0.685646204071866,NA,NA,NA
