"","00","01","10","11"
"EV_n",0.771631440608755,0.752998849398032,0.74418693164873,0.771083945864532
"EV_y",0.228368559391245,0.247001150601968,0.25581306835127,0.228916054135468
"SD_n",0.0103290808904568,0.00895241273827046,0.0135252777157214,0.0114317990115146
"SD_y",0.0103290808904568,0.00895241273827046,0.0135252777157214,0.0114317990115146
"post.theta_n",1273.70766550969,1746.70766550969,773.707665509689,1040.70766550969
"post.theta_y",376.960773434215,572.960773434215,265.960773434215,308.960773434215
"opt.theta_n",62.707665509689,NA,NA,NA
"opt.theta_y",19.9607734342151,NA,NA,NA
"max.spread_n",1.15050290863477,NA,NA,NA
"max.spread_y",1.15050290863476,NA,NA,NA
