"","00","01","10","11"
"EV_n",0.75402491219489,0.741462354560114,0.693308377696427,0.724939840899727
"EV_y",0.24597508780511,0.258537645439886,0.306691622303573,0.275060159100273
"SD_n",0.0157257874649762,0.0120646907262003,0.0120847000340498,0.00863545895897687
"SD_y",0.0157257874649762,0.0120646907262003,0.0120847000340498,0.00863545895897687
"post.theta_n",564.752616926898,975.752616926898,1008.7526169269,1937.7526169269
"post.theta_y",184.231412371232,340.231412371232,446.231412371232,735.231412371233
"opt.theta_n",29.7526169268975,NA,NA,NA
"opt.theta_y",11.2314123712325,NA,NA,NA
"max.spread_n",2.18322438614531,NA,NA,NA
"max.spread_y",2.18322438614531,NA,NA,NA
