"","00","01","10","11"
"EV_n",0.762816915316479,0.756622767801027,0.75743452780979,0.750700874336719
"EV_y",0.237183084683521,0.243377232198972,0.24256547219021,0.249299125663281
"SD_n",0.00694811138144117,0.0136677343197416,0.011972519827892,0.0219411434597559
"SD_y",0.00694811138144117,0.0136677343197416,0.011972519827892,0.0219411434597559
"post.theta_n",2858.0834314183,745.083431418301,970.083431418301,291.083431418301
"post.theta_y",888.665459477141,239.665459477141,310.665459477141,96.6654594771406
"opt.theta_n",70.0834314183014,NA,NA,NA
"opt.theta_y",22.6654594771406,NA,NA,NA
"max.spread_n",0.419396105796487,NA,NA,NA
"max.spread_y",0.419396105796483,NA,NA,NA
