"","00","01","10","11"
"EV_n",0.765913982738128,0.748577408113827,0.76736895100477,0.759159918464069
"EV_y",0.234086017261872,0.251422591886173,0.23263104899523,0.240840081535931
"SD_n",0.0128361249131789,0.0117159763384511,0.0101547437135581,0.00891759286440133
"SD_y",0.0128361249131789,0.0117159763384511,0.0101547437135581,0.00891759286440133
"post.theta_n",832.661150580717,1025.66115058072,1327.66115058072,1744.66115058072
"post.theta_y",254.485930353841,344.485930353841,402.485930353841,553.485930353841
"opt.theta_n",86.6611505807168,NA,NA,NA
"opt.theta_y",27.4859303538407,NA,NA,NA
"max.spread_n",0.859210069273286,NA,NA,NA
"max.spread_y",0.859210069273287,NA,NA,NA
