"","00","01","10","11"
"EV_n",0.759412736659698,0.751129274133158,0.767574636132303,0.765640755626509
"EV_y",0.240587263340302,0.248870725866842,0.232425363867697,0.234359244373491
"SD_n",0.00705125818188268,0.0139786498191228,0.0115270688362387,0.0210315828183308
"SD_y",0.00705125818188268,0.0139786498191228,0.0115270688362387,0.0210315828183308
"post.theta_n",2789.82492399148,717.824923991484,1029.82492399148,309.824923991484
"post.theta_y",883.836037059316,237.836037059316,311.836037059316,94.8360370593164
"opt.theta_n",65.8249239914844,NA,NA,NA
"opt.theta_y",20.8360370593164,NA,NA,NA
"max.spread_n",0.644771559717955,NA,NA,NA
"max.spread_y",0.644771559717953,NA,NA,NA
