"","00","01","10","11"
"EV_n",0.760295693115432,0.766908899678325,0.758505486219109,0.757526170659479
"EV_y",0.239704306884567,0.233091100321675,0.241494513780891,0.242473829340521
"SD_n",0.0131122550643086,0.011068987966167,0.0104888192863679,0.00872475207924177
"SD_y",0.0131122550643086,0.011068987966167,0.0104888192863679,0.00872475207924177
"post.theta_n",805.148917246084,1118.14891724608,1262.14891724608,1827.14891724608
"post.theta_y",253.845529962815,339.845529962815,401.845529962815,584.845529962815
"opt.theta_n",107.148917246084,NA,NA,NA
"opt.theta_y",33.8455299628149,NA,NA,NA
"max.spread_n",0.474025070417255,NA,NA,NA
"max.spread_y",0.474025070417259,NA,NA,NA
