"","00","01","10","11"
"EV_n",0.596305696581264,0.57843052886587,0.573777547927036,0.589956398570468
"EV_y",0.403694303418736,0.421569471134131,0.426222452072964,0.410043601429532
"SD_n",0.0118381611649157,0.0142330158969033,0.0108806267906873,0.0127472955775053
"SD_y",0.0118381611649157,0.0142330158969033,0.0108806267906873,0.0127472955775053
"post.theta_n",1023.69159149934,695.691591499342,1184.69159149934,877.691591499342
"post.theta_y",693.031219247502,507.031219247502,880.031219247502,610.031219247502
"opt.theta_n",64.6915914993419,NA,NA,NA
"opt.theta_y",46.0312192475019,NA,NA,NA
"max.spread_n",0.991608738030045,NA,NA,NA
"max.spread_y",0.991608738030047,NA,NA,NA
