"","00","01","10","11"
"EV_n",0.585666657313184,0.572100714315983,0.580243035494355,0.59367665922908
"EV_y",0.414333342686816,0.427899285684017,0.419756964505645,0.40632334077092
"SD_n",0.0161565520581163,0.011602101722869,0.015019985552704,0.0095523843381771
"SD_y",0.0161565520581163,0.011602101722869,0.015019985552704,0.0095523843381771
"post.theta_n",543.858707877358,1039.85870787736,625.858707877358,1568.85870787736
"post.theta_y",384.75606143933,777.75606143933,452.75606143933,1073.75606143933
"opt.theta_n",63.8587078773581,NA,NA,NA
"opt.theta_y",45.7560614393299,NA,NA,NA
"max.spread_n",1.01992290669861,NA,NA,NA
"max.spread_y",1.0199229066986,NA,NA,NA
