"","00","01","10","11"
"EV_n",0.598297867531109,0.576552762976067,0.578220563953633,0.570684381610958
"EV_y",0.401702132468891,0.423447237023933,0.421779436046367,0.429315618389042
"SD_n",0.010579504237243,0.023601400267759,0.00885928116321001,0.0196072800986622
"SD_y",0.010579504237243,0.023601400267759,0.00885928116321001,0.0196072800986622
"post.theta_n",1284.12149000157,252.121490001574,1796.12149000157,363.121490001574
"post.theta_y",862.169780098609,185.169780098609,1310.16978009861,273.169780098609
"opt.theta_n",43.1214900015742,NA,NA,NA
"opt.theta_y",31.1697800986087,NA,NA,NA
"max.spread_n",1.0328476375385,NA,NA,NA
"max.spread_y",1.0328476375385,NA,NA,NA
