"","00","01","10","11"
"EV_n",0.576775435134643,0.604692730269952,0.588403935410348,0.566687501174816
"EV_y",0.423224564865357,0.395307269730048,0.411596064589652,0.433312498825184
"SD_n",0.0115999647668625,0.0125731090574047,0.0120564984212324,0.0134315263860435
"SD_y",0.0115999647668625,0.0125731090574047,0.0120564984212324,0.0134315263860435
"post.theta_n",1045.75891157209,913.758911572088,979.758911572088,770.758911572088
"post.theta_y",767.353866589078,597.353866589078,685.353866589078,589.353866589078
"opt.theta_n",46.7589115720875,NA,NA,NA
"opt.theta_y",33.3538665890777,NA,NA,NA
"max.spread_n",1.46147901891512,NA,NA,NA
"max.spread_y",1.46147901891513,NA,NA,NA
