"","00","01","10","11"
"EV_n",0.588693373958081,0.588952498773118,0.585792364810342,0.560286813134617
"EV_y",0.411306626041919,0.411047501226882,0.414207635189658,0.439713186865383
"SD_n",0.012111354333149,0.0140940843661209,0.00939372542600089,0.0180916251962338
"SD_y",0.012111354333149,0.0140940843661209,0.00939372542600089,0.0180916251962338
"post.theta_n",971.170327503349,717.170327503349,1610.17032750335,421.170327503349
"post.theta_y",678.534545126156,500.534545126156,1138.53454512616,330.534545126156
"opt.theta_n",49.1703275033488,NA,NA,NA
"opt.theta_y",35.5345451261564,NA,NA,NA
"max.spread_n",0.940521805003645,NA,NA,NA
"max.spread_y",0.940521805003646,NA,NA,NA
