"","00","01","10","11"
"EV_n",0.584705412279808,0.575716817292857,0.606556154328598,0.594646717415122
"EV_y",0.415294587720192,0.424283182707143,0.393443845671402,0.405353282584878
"SD_n",0.00973217756250942,0.01000806122922,0.0188345168198818,0.0189288381743663
"SD_y",0.00973217756250942,0.01000806122922,0.0188345168198818,0.0189288381743663
"post.theta_n",1498.44573147185,1403.44573147185,407.445731471848,399.445731471848
"post.theta_y",1064.29047722733,1034.29047722733,264.290477227334,272.290477227334
"opt.theta_n",46.4457314718476,NA,NA,NA
"opt.theta_y",32.2904772273337,NA,NA,NA
"max.spread_n",1.06922955996651,NA,NA,NA
"max.spread_y",1.06922955996651,NA,NA,NA
