"","00","01","10","11"
"EV_n",0.761966901608411,0.749622550658993,0.767952856614276,0.724321588703424
"EV_y",0.238033098391589,0.250377449341007,0.232047143385724,0.275678411296576
"SD_n",0.00641840351830331,0.0147498699081053,0.0152854268964953,0.0353598251755378
"SD_y",0.00641840351830331,0.0147498699081053,0.0152854268964953,0.0353598251755378
"post.theta_n",3353.95224732156,645.952247321556,584.952247321556,114.952247321556
"post.theta_y",1047.7510815787,215.751081578701,176.751081578701,43.7510815787009
"opt.theta_n",28.9522473215564,NA,NA,NA
"opt.theta_y",9.75108157870095,NA,NA,NA
"max.spread_n",0.901074891921794,NA,NA,NA
"max.spread_y",0.901074891921797,NA,NA,NA
