"","00","01","10","11"
"EV_n",0.758030531515318,0.792284122524414,0.755276122709463,0.785100622960349
"EV_y",0.241969468484682,0.207715877475586,0.244723877290537,0.214899377039651
"SD_n",0.0103836950816207,0.0231849386992824,0.00713458581929743,0.0171272834404413
"SD_y",0.0103836950816207,0.0231849386992824,0.00713458581929743,0.0171272834404413
"post.theta_n",1288.76800189673,241.768001896732,2741.76800189673,450.768001896732
"post.theta_y",411.385155945683,63.3851559456833,888.385155945683,123.385155945683
"opt.theta_n",34.7680018967321,NA,NA,NA
"opt.theta_y",10.3851559456833,NA,NA,NA
"max.spread_n",1.22927462561092,NA,NA,NA
"max.spread_y",1.22927462561092,NA,NA,NA
