"","00","01","10","11"
"EV_n",0.734287852207814,0.686445098674174,0.72077533826927,0.72834658400975
"EV_y",0.265712147792186,0.313554901325826,0.27922466173073,0.27165341599025
"SD_n",0.00899698412148998,0.0222346391677667,0.00837351590322607,0.0198456105358281
"SD_y",0.00899698412148998,0.0222346391677667,0.00837351590322607,0.0198456105358281
"post.theta_n",1769.17166022229,298.171660222288,2068.17166022229,365.171660222288
"post.theta_y",640.199072117688,136.199072117688,801.199072117688,136.199072117688
"opt.theta_n",33.1716602222876,NA,NA,NA
"opt.theta_y",13.1990721176879,NA,NA,NA
"max.spread_n",1.53186893587107,NA,NA,NA
"max.spread_y",1.53186893587107,NA,NA,NA
