"","00","01","10","11"
"EV_n",0.744632930725861,0.717483133205688,0.719851394806354,0.725094128935493
"EV_y",0.255367069274139,0.282516866794312,0.280148605193646,0.274905871064507
"SD_n",0.0138035525883101,0.0090977646341239,0.0157111429462098,0.00971271558463071
"SD_y",0.0138035525883101,0.0090977646341239,0.0157111429462098,0.00971271558463071
"post.theta_n",742.390204713208,1756.39020471321,587.390204713208,1531.39020471321
"post.theta_y",254.597940827888,691.597940827888,228.597940827888,580.597940827888
"opt.theta_n",62.3902047132082,NA,NA,NA
"opt.theta_y",23.5979408278883,NA,NA,NA
"max.spread_n",1.18551248631137,NA,NA,NA
"max.spread_y",1.18551248631137,NA,NA,NA
