"","00","01","10","11"
"EV_n",0.764963140140799,0.762692632444255,0.737049733183415,0.745870405340305
"EV_y",0.235036859859201,0.237307367555745,0.262950266816585,0.254129594659695
"SD_n",0.00702139453522821,0.0109051159336795,0.015875826280549,0.0232400516899788
"SD_y",0.00702139453522821,0.0109051159336795,0.015875826280549,0.0232400516899788
"post.theta_n",2789.01686207871,1160.01686207871,566.016862078706,261.016862078706
"post.theta_y",856.932485971397,360.932485971397,201.932485971397,88.9324859713974
"opt.theta_n",48.016862078706,NA,NA,NA
"opt.theta_y",15.9324859713973,NA,NA,NA
"max.spread_n",1.21907401697199,NA,NA,NA
"max.spread_y",1.21907401697199,NA,NA,NA
