"","00","01","10","11"
"EV_n",0.727425970473458,0.733852892197909,0.715283996234185,0.736787643042226
"EV_y",0.272574029526542,0.266147107802091,0.284716003765815,0.263212356957774
"SD_n",0.0105064689232474,0.0160180654287192,0.0086240439856627,0.0130530213685299
"SD_y",0.0105064689232474,0.0160180654287192,0.0086240439856627,0.0130530213685299
"post.theta_n",1305.89021738883,557.890217388831,1957.89021738883,837.890217388831
"post.theta_y",489.330561625795,202.330561625795,779.330561625795,299.330561625795
"opt.theta_n",72.8902173888305,NA,NA,NA
"opt.theta_y",27.3305616257952,NA,NA,NA
"max.spread_n",0.991999906660902,NA,NA,NA
"max.spread_y",0.991999906660902,NA,NA,NA
