"","00","01","10","11"
"EV_n",0.590381202179461,0.584201470104622,0.5876810805555,0.538819903010491
"EV_y",0.409618797820539,0.415798529895378,0.4123189194445,0.461180096989509
"SD_n",0.00892050219629971,0.013979236588708,0.0131605873555962,0.0213721892105901
"SD_y",0.00892050219629971,0.013979236588708,0.0131605873555962,0.0213721892105901
"post.theta_n",1793.5908603643,725.590860364299,821.590860364299,292.590860364299
"post.theta_y",1244.43076658292,516.430766582919,576.430766582919,250.430766582919
"opt.theta_n",27.5908603642994,NA,NA,NA
"opt.theta_y",20.4307665829188,NA,NA,NA
"max.spread_n",1.70210360236403,NA,NA,NA
"max.spread_y",1.70210360236403,NA,NA,NA
