"","00","01","10","11"
"EV_n",0.725396141380601,0.733463305142408,0.716269008692519,0.665314190950864
"EV_y",0.274603858619399,0.266536694857592,0.283730991307481,0.334685809049136
"SD_n",0.00772631448978651,0.00995956913382553,0.0194564524098377,0.0267212563425506
"SD_y",0.00772631448978651,0.00995956913382553,0.0194564524098377,0.0267212563425506
"post.theta_n",2419.81510916021,1444.81510916021,383.815109160209,206.815109160209
"post.theta_y",916.038186881214,525.038186881214,152.038186881214,104.038186881214
"opt.theta_n",21.8151091602088,NA,NA,NA
"opt.theta_y",9.03818688121429,NA,NA,NA
"max.spread_n",1.85789478035152,NA,NA,NA
"max.spread_y",1.85789478035152,NA,NA,NA
