"","00","01","10","11"
"EV_n",0.609566598948381,0.583109964815921,0.574614538306485,0.58203993646206
"EV_y",0.390433401051618,0.416890035184079,0.425385461693515,0.41796006353794
"SD_n",0.0157833386273212,0.0135125416021143,0.0121699647414781,0.0100233627527345
"SD_y",0.0157833386273212,0.0135125416021143,0.0121699647414781,0.0100233627527345
"post.theta_n",581.750435814224,775.750435814224,947.750435814224,1408.75043581422
"post.theta_y",372.61687502245,554.61687502245,701.61687502245,1011.61687502245
"opt.theta_n",47.7504358142245,NA,NA,NA
"opt.theta_y",33.6168750224499,NA,NA,NA
"max.spread_n",1.25037317345859,NA,NA,NA
"max.spread_y",1.2503731734586,NA,NA,NA
