"","00","01","10","11"
"EV_n",0.75385558041824,0.770175295004843,0.760222119839671,0.756492078753513
"EV_y",0.24614441958176,0.229824704995157,0.239777880160329,0.243507921246487
"SD_n",0.012228350559841,0.0123799230956917,0.00759636404947402,0.0140746264427596
"SD_y",0.012228350559841,0.0123799230956917,0.00759636404947402,0.0140746264427596
"post.theta_n",934.717602273202,888.717602273202,2400.7176022732,702.717602273202
"post.theta_y",305.198406247447,265.198406247447,757.198406247447,226.198406247447
"opt.theta_n",85.7176022732021,NA,NA,NA
"opt.theta_y",27.1984062474472,NA,NA,NA
"max.spread_n",0.66317998633494,NA,NA,NA
"max.spread_y",0.663179986334939,NA,NA,NA
