"","00","01","10","11"
"EV_n",0.582370186584402,0.576320497482082,0.587452024597314,0.587183524172264
"EV_y",0.417629813415598,0.423679502517918,0.412547975402686,0.412816475827736
"SD_n",0.0193920033468422,0.0127426876996254,0.0136183656768417,0.00892547559812172
"SD_y",0.0193920033468422,0.0127426876996254,0.0136183656768417,0.00892547559812172
"post.theta_n",376.073211055641,866.073211055641,767.073211055641,1786.07321105564
"post.theta_y",269.689947359642,636.689947359641,538.689947359641,1255.68994735964
"opt.theta_n",68.0732110556412,NA,NA,NA
"opt.theta_y",48.6899473596415,NA,NA,NA
"max.spread_n",0.501335832710406,NA,NA,NA
"max.spread_y",0.501335832710409,NA,NA,NA
