"","00","01","10","11"
"EV_n",0.763148781598362,0.770466014417497,0.750360979225974,0.774260076753761
"EV_y",0.236851218401639,0.229533985582503,0.249639020774026,0.225739923246239
"SD_n",0.0101641442822314,0.0149183602210228,0.00825382370213179,0.0125279361680316
"SD_y",0.0101641442822314,0.0149183602210228,0.00825382370213179,0.0125279361680316
"post.theta_n",1334.45556591463,611.455565914632,2062.45556591463,861.455565914632
"post.theta_y",414.162263389516,182.162263389516,686.162263389516,251.162263389516
"opt.theta_n",71.4555659146321,NA,NA,NA
"opt.theta_y",22.1622633895158,NA,NA,NA
"max.spread_n",1.15000354527715,NA,NA,NA
"max.spread_y",1.15000354527716,NA,NA,NA
