"","00","01","10","11"
"EV_n",0.582005554604272,0.584182234693821,0.584879843459445,0.584989423437575
"EV_y",0.417994445395728,0.415817765306179,0.415120156540555,0.415010576562425
"SD_n",0.0141505560755934,0.0168958180741223,0.00962115106296981,0.0113159922631639
"SD_y",0.0141505560755934,0.0168958180741223,0.00962115106296981,0.0113159922631639
"post.theta_n",706.512978143746,496.512978143746,1533.51297814375,1108.51297814375
"post.theta_y",507.415261122168,353.415261122168,1088.41526112217,786.415261122168
"opt.theta_n",80.5129781437459,NA,NA,NA
"opt.theta_y",57.4152611221681,NA,NA,NA
"max.spread_n",0.120912176749391,NA,NA,NA
"max.spread_y",0.120912176749391,NA,NA,NA
