"","00","01","10","11"
"EV_n",0.730778246922227,0.717285642972969,0.726033347856312,0.709267950287098
"EV_y",0.269221753077773,0.282714357027031,0.273966652143688,0.290732049712902
"SD_n",0.00808129002351965,0.0107722172044364,0.0139744845502597,0.0179984498983932
"SD_y",0.00808129002351965,0.0107722172044364,0.0139744845502597,0.0179984498983932
"post.theta_n",2200.77578282101,1252.77578282101,738.77578282101,450.77578282101
"post.theta_y",810.774974320272,493.774974320272,278.774974320272,184.774974320272
"opt.theta_n",68.7757828210104,NA,NA,NA
"opt.theta_y",26.7749743202721,NA,NA,NA
"max.spread_n",0.824789537761285,NA,NA,NA
"max.spread_y",0.824789537761283,NA,NA,NA
