"","00","01","10","11"
"EV_n",0.602139117900516,0.582174789390695,0.570269719804117,0.577492330157473
"EV_y",0.397860882099484,0.417825210609305,0.429730280195883,0.422507669842527
"SD_n",0.0138588074893133,0.0085043319951739,0.0220657113373287,0.0141170422582228
"SD_y",0.0138588074893133,0.0085043319951739,0.0220657113373287,0.0141170422582228
"post.theta_n",750.455384617458,1957.45538461746,286.455384617458,706.455384617458
"post.theta_y",495.86022967792,1404.86022967792,215.86022967792,516.86022967792
"opt.theta_n",44.4553846174581,NA,NA,NA
"opt.theta_y",31.8602296779198,NA,NA,NA
"max.spread_n",0.892733711367718,NA,NA,NA
"max.spread_y",0.892733711367721,NA,NA,NA
