"","00","01","10","11"
"EV_n",0.759890325089691,0.764924285462045,0.754062807703966,0.764276182787695
"EV_y",0.240109674910309,0.235075714537955,0.245937192296034,0.235723817212305
"SD_n",0.00758118442743264,0.0113307575879183,0.0121051686471568,0.0165394934387874
"SD_y",0.00758118442743264,0.0113307575879183,0.0121051686471568,0.0165394934387874
"post.theta_n",2411.57371172058,1070.57371172058,953.573711720585,502.573711720585
"post.theta_y",762.007569809672,329.007569809672,311.007569809672,155.007569809672
"opt.theta_n",88.5737117205847,NA,NA,NA
"opt.theta_y",28.0075698096717,NA,NA,NA
"max.spread_n",0.463454170709212,NA,NA,NA
"max.spread_y",0.463454170709212,NA,NA,NA
