"","00","01","10","11"
"EV_n",0.597205797846805,0.576791897814419,0.57393345508093,0.605225970302658
"EV_y",0.402794202153195,0.423208102185581,0.42606654491907,0.394774029697342
"SD_n",0.0113150663099997,0.0341057812027829,0.00839365894447263,0.018732946313671
"SD_y",0.0113150663099997,0.0341057812027829,0.00839365894447263,0.018732946313671
"post.theta_n",1121.46525875591,120.46525875591,1991.46525875591,411.46525875591
"post.theta_y",756.388678361406,88.3886783614062,1478.38867836141,268.388678361406
"opt.theta_n",30.4652587559102,NA,NA,NA
"opt.theta_y",21.3886783614063,NA,NA,NA
"max.spread_n",1.18081420616451,NA,NA,NA
"max.spread_y",1.18081420616452,NA,NA,NA
