"","00","01","10","11"
"EV_n",0.724462516437037,0.728606049675246,0.706369943342071,0.711606513918992
"EV_y",0.275537483562963,0.271393950324754,0.293630056657929,0.288393486081008
"SD_n",0.00939234843486146,0.00801931510074678,0.0223880114889239,0.0187972964251884
"SD_y",0.00939234843486146,0.00801931510074678,0.0223880114889239,0.0187972964251884
"post.theta_n",1638.59704515002,2239.59704515002,291.597045150021,412.597045150021
"post.theta_y",623.213618580061,834.213618580061,121.213618580061,167.213618580061
"opt.theta_n",53.5970451500206,NA,NA,NA
"opt.theta_y",21.2136185800612,NA,NA,NA
"max.spread_n",0.731274624475817,NA,NA,NA
"max.spread_y",0.731274624475813,NA,NA,NA
