"","00","01","10","11"
"EV_n",0.592866913993319,0.605401184373847,0.581011819118639,0.569514785366061
"EV_y",0.407133086006681,0.394598815626153,0.41898818088136,0.430485214633939
"SD_n",0.0117642334009739,0.0255802999143854,0.0083781634722959,0.0186603886864709
"SD_y",0.0117642334009739,0.0255802999143854,0.0083781634722959,0.0186603886864709
"post.theta_n",1033.41432973765,220.414329737646,2014.41432973765,400.414329737646
"post.theta_y",709.665449798325,143.665449798325,1452.66544979832,302.665449798325
"opt.theta_n",36.4143297376455,NA,NA,NA
"opt.theta_y",25.6654497983245,NA,NA,NA
"max.spread_n",0.81116275859892,NA,NA,NA
"max.spread_y",0.81116275859892,NA,NA,NA
