"","00","01","10","11"
"EV_n",0.590576124888025,0.579288397799572,0.589381963819687,0.580818281977362
"EV_y",0.409423875111975,0.420711602200428,0.410618036180313,0.419181718022638
"SD_n",0.0126931076969884,0.01129664618491,0.013292117286997,0.0115923155829406
"SD_y",0.0126931076969884,0.01129664618491,0.013292117286997,0.0115923155829406
"post.theta_n",885.726274811644,1105.72627481164,806.726274811644,1051.72627481164
"post.theta_y",614.040203184026,803.040203184026,562.040203184026,759.040203184026
"opt.theta_n",81.726274811644,NA,NA,NA
"opt.theta_y",58.040203184026,NA,NA,NA
"max.spread_n",0.470522838376007,NA,NA,NA
"max.spread_y",0.470522838376007,NA,NA,NA
