"","00","01","10","11"
"EV_n",0.573481627279136,0.590997293500579,0.60393105516804,0.594650950996697
"EV_y",0.426518372720864,0.409002706499421,0.396068944831959,0.405349049003303
"SD_n",0.00868414113295354,0.0128432350155098,0.0145852655225417,0.0215006114930924
"SD_y",0.00868414113295354,0.0128432350155098,0.0145852655225417,0.0215006114930924
"post.theta_n",1859.46965256111,865.469652561106,678.469652561106,309.469652561106
"post.theta_y",1382.95270956983,598.952709569826,444.952709569826,210.952709569826
"opt.theta_n",47.4696525611061,NA,NA,NA
"opt.theta_y",32.9527095698257,NA,NA,NA
"max.spread_n",1.30856056364951,NA,NA,NA
"max.spread_y",1.30856056364952,NA,NA,NA
