"","00","01","10","11"
"EV_n",0.721199617964264,0.725883193074476,0.722988213428342,0.726659368532309
"EV_y",0.278800382035736,0.274116806925524,0.277011786571658,0.27334063146769
"SD_n",0.0122103115910326,0.00850519923695824,0.0116896468149009,0.0138022783708723
"SD_y",0.0122103115910326,0.00850519923695824,0.0116896468149009,0.0138022783708723
"post.theta_n",971.915936103562,1995.91593610356,1058.91593610356,756.915936103562
"post.theta_y",375.72196038756,753.72196038756,405.72196038756,284.72196038756
"opt.theta_n",103.915936103562,NA,NA,NA
"opt.theta_y",39.7219603875601,NA,NA,NA
"max.spread_n",0.226090254259318,NA,NA,NA
"max.spread_y",0.226090254259313,NA,NA,NA
