"","00","01","10","11"
"EV_n",0.580426314538988,0.585552339670809,0.616198384644638,0.573350977681795
"EV_y",0.419573685461012,0.414447660329191,0.383801615355362,0.426649022318205
"SD_n",0.0126436192654548,0.00804198824409486,0.0281998545242279,0.0192315909193675
"SD_y",0.0126436192654548,0.00804198824409486,0.0281998545242279,0.0192315909193675
"post.theta_n",883.638101369019,2196.63810136902,182.638101369019,378.638101369019
"post.theta_y",638.75686804387,1554.75686804387,113.75686804387,281.75686804387
"opt.theta_n",29.6381013690185,NA,NA,NA
"opt.theta_y",20.7568680438695,NA,NA,NA
"max.spread_n",0.903354442651264,NA,NA,NA
"max.spread_y",0.903354442651265,NA,NA,NA
