"","00","01","10","11"
"EV_n",0.759931703892106,0.756167845698336,0.762664804731763,0.766570610363376
"EV_y",0.240068296107894,0.243832154301664,0.237335195268237,0.233429389636624
"SD_n",0.00813844387751425,0.0104811073470672,0.011748454445133,0.0148963285586869
"SD_y",0.00813844387751425,0.0104811073470672,0.011748454445133,0.0148963285586869
"post.theta_n",2092.39411171625,1268.39411171625,999.394111716255,617.394111716255
"post.theta_y",661.003464670861,409.003464670861,311.003464670861,188.003464670861
"opt.theta_n",98.3941117162549,NA,NA,NA
"opt.theta_y",31.003464670861,NA,NA,NA
"max.spread_n",0.409921818093578,NA,NA,NA
"max.spread_y",0.409921818093577,NA,NA,NA
