"","00","01","10","11"
"EV_n",0.77726334880867,0.775678815707097,0.74988738799754,0.753397924537216
"EV_y",0.22273665119133,0.224321184292903,0.25011261200246,0.246602075462784
"SD_n",0.0169650131306835,0.0106833946073881,0.0128519212275282,0.00780027745524074
"SD_y",0.0169650131306835,0.0106833946073881,0.0128519212275282,0.00780027745524074
"post.theta_n",466.763696815393,1181.76369681539,850.763696815393,2299.76369681539
"post.theta_y",133.758246655649,341.758246655649,283.758246655649,752.758246655649
"opt.theta_n",53.7636968153932,NA,NA,NA
"opt.theta_y",16.7582466556494,NA,NA,NA
"max.spread_n",1.20543640324205,NA,NA,NA
"max.spread_y",1.20543640324205,NA,NA,NA
