"","00","01","10","11"
"EV_n",0.71814663203261,0.732006251426227,0.731522315589762,0.695295630917405
"EV_y",0.28185336796739,0.267993748573773,0.268477684410238,0.304704369082595
"SD_n",0.0102348429996135,0.00763611625856517,0.0231237845395968,0.0190092542110604
"SD_y",0.0102348429996135,0.00763611625856516,0.0231237845395968,0.0190092542110604
"post.theta_n",1386.95477807203,2461.95477807203,267.954778072026,406.954778072026
"post.theta_y",544.34269824761,901.34269824761,98.3426982476096,178.34269824761
"opt.theta_n",38.9547780720255,NA,NA,NA
"opt.theta_y",15.3426982476096,NA,NA,NA
"max.spread_n",1.37774854925251,NA,NA,NA
"max.spread_y",1.37774854925251,NA,NA,NA
