"","00","01","10","11"
"EV_n",0.720284393002306,0.730322931156844,0.720026365599294,0.736216520425633
"EV_y",0.279715606997694,0.269677068843156,0.279973634400706,0.263783479574367
"SD_n",0.00813880567196191,0.0102174326382748,0.0146553756471177,0.0187468677206322
"SD_y",0.00813880567196191,0.0102174326382748,0.0146553756471177,0.0187468677206322
"post.theta_n",2190.08283228721,1377.08283228721,675.082832287205,406.082832287205
"post.theta_y",850.49787939315,508.49787939315,262.49787939315,145.49787939315
"opt.theta_n",70.0828322872052,NA,NA,NA
"opt.theta_y",26.4978793931498,NA,NA,NA
"max.spread_n",0.592587999961171,NA,NA,NA
"max.spread_y",0.592587999961169,NA,NA,NA
