"","00","01","10","11"
"EV_n",0.7252365762101,0.728552625458822,0.711237743359734,0.741340513715641
"EV_y",0.2747634237899,0.271447374541178,0.288762256640266,0.258659486284359
"SD_n",0.00748288727086289,0.0130583078509799,0.013429478426999,0.0200969588449373
"SD_y",0.00748288727086289,0.0130583078509799,0.013429478426999,0.0200969588449373
"post.theta_n",2580.22667028011,844.226670280106,809.226670280106,351.226670280106
"post.theta_y",977.545724162143,314.545724162143,328.545724162143,122.545724162143
"opt.theta_n",54.2266702801064,NA,NA,NA
"opt.theta_y",20.5457241621428,NA,NA,NA
"max.spread_n",0.89788157661193,NA,NA,NA
"max.spread_y",0.897881576611931,NA,NA,NA
