"","00","01","10","11"
"EV_n",0.759602784108101,0.771416496749849,0.761489673370217,0.749637453219699
"EV_y",0.240397215891899,0.228583503250151,0.238510326629783,0.250362546780301
"SD_n",0.0098023705013551,0.020193187191352,0.00741036726878976,0.0161627630701465
"SD_y",0.0098023705013551,0.020193187191352,0.00741036726878976,0.0161627630701465
"post.theta_n",1442.81855481299,332.818554812986,2517.81855481299,537.818554812986
"post.theta_y",456.619658156565,98.6196581565645,788.619658156565,179.619658156565
"opt.theta_n",61.8185548129863,NA,NA,NA
"opt.theta_y",19.6196581565645,NA,NA,NA
"max.spread_n",0.599050317031996,NA,NA,NA
"max.spread_y",0.599050317031992,NA,NA,NA
