"","00","01","10","11"
"EV_n",0.756404039988163,0.773950088649792,0.762486567637543,0.737822452064215
"EV_y",0.243595960011837,0.226049911350208,0.237513432362457,0.262177547935785
"SD_n",0.00765167279234836,0.0109537884041723,0.0123151313805984,0.0196280292829375
"SD_y",0.00765167279234836,0.0109537884041723,0.0123151313805984,0.0196280292829375
"post.theta_n",2379.72602805546,1127.72602805546,909.726028055459,369.726028055459
"post.theta_y",766.378305407249,329.378305407249,283.378305407249,131.378305407249
"opt.theta_n",50.7260280554585,NA,NA,NA
"opt.theta_y",16.3783054072487,NA,NA,NA
"max.spread_n",1.18134366489292,NA,NA,NA
"max.spread_y",1.18134366489292,NA,NA,NA
