"","00","01","10","11"
"EV_n",0.760196250062225,0.771152216728138,0.753562462949461,0.770939714982667
"EV_y",0.239803749937776,0.228847783271862,0.246437537050539,0.229060285017333
"SD_n",0.00674785744335213,0.0161383463855005,0.0117216872646606,0.0257371784499147
"SD_y",0.00674785744335213,0.0161383463855005,0.0117216872646606,0.0257371784499147
"post.theta_n",3042.75600542927,521.75600542927,1017.75600542927,204.75600542927
"post.theta_y",959.836752927813,154.836752927813,332.836752927813,60.8367529278132
"opt.theta_n",50.7560054292704,NA,NA,NA
"opt.theta_y",15.8367529278131,NA,NA,NA
"max.spread_n",0.631361541035866,NA,NA,NA
"max.spread_y",0.631361541035868,NA,NA,NA
