"","00","01","10","11"
"EV_n",0.759818228491008,0.746804486252581,0.764197155906232,0.761817857264802
"EV_y",0.240181771508992,0.253195513747419,0.235802844093768,0.238182142735198
"SD_n",0.00815531975817711,0.0161285416538196,0.00884585864226174,0.0166964493087262
"SD_y",0.00815531975817711,0.0161285416538196,0.00884585864226174,0.0166964493087262
"post.theta_n",2084.10294586523,542.102945865229,1759.10294586523,495.102945865229
"post.theta_y",658.793799326365,183.793799326365,542.793799326365,154.793799326365
"opt.theta_n",74.102945865229,NA,NA,NA
"opt.theta_y",23.7937993263651,NA,NA,NA
"max.spread_n",0.69641991188795,NA,NA,NA
"max.spread_y",0.696419911887949,NA,NA,NA
