"","00","01","10","11"
"EV_n",0.758091651253407,0.775867035662547,0.757062523389014,0.758869862478667
"EV_y",0.241908348746593,0.224132964337453,0.242937476610985,0.241130137521333
"SD_n",0.0136883730036302,0.0140038516369357,0.00857416306099936,0.00938680866707421
"SD_y",0.0136883730036302,0.0140038516369357,0.00857416306099936,0.00938680866707421
"post.theta_n",741.2192149073,687.2192149073,1893.2192149073,1575.2192149073
"post.theta_y",236.524325312131,198.524325312131,607.524325312131,500.524325312131
"opt.theta_n",78.2192149073002,NA,NA,NA
"opt.theta_y",24.524325312131,NA,NA,NA
"max.spread_n",0.832868280276764,NA,NA,NA
"max.spread_y",0.832868280276763,NA,NA,NA
