"","00","01","10","11"
"EV_n",0.586876736672126,0.585149434898138,0.642489426503633,0.576371385202974
"EV_y",0.413123263327874,0.414850565101862,0.357510573496367,0.423628614797026
"SD_n",0.012769018829673,0.00893892359778175,0.0435693961984171,0.0127797686914129
"SD_y",0.012769018829673,0.00893892359778175,0.0435693961984171,0.0127797686914129
"post.theta_n",872.099880862523,1777.09988086252,77.099880862523,861.099880862523
"post.theta_y",613.901908555388,1259.90190855539,42.9019085553875,632.901908555388
"opt.theta_n",16.099880862523,NA,NA,NA
"opt.theta_y",10.9019085553875,NA,NA,NA
"max.spread_n",1.17336328639347,NA,NA,NA
"max.spread_y",1.17336328639347,NA,NA,NA
