"","00","01","10","11"
"EV_n",0.721443135351586,0.719620833234918,0.732922345548284,0.713526014559221
"EV_y",0.278556864648414,0.280379166765082,0.267077654451716,0.286473985440779
"SD_n",0.0130676345464858,0.0170403473227861,0.00825163443272873,0.0109337259769357
"SD_y",0.0130676345464858,0.0170403473227861,0.00825163443272873,0.0109337259769357
"post.theta_n",848.310667250712,499.310667250712,2106.31066725071,1219.31066725071
"post.theta_y",327.541767518521,194.541767518521,767.541767518521,489.541767518521
"opt.theta_n",76.3106672507118,NA,NA,NA
"opt.theta_y",29.5417675185208,NA,NA,NA
"max.spread_n",1.01099643555781,NA,NA,NA
"max.spread_y",1.01099643555781,NA,NA,NA
