"","00","01","10","11"
"EV_n",0.574371563629785,0.583653429817012,0.593197253643294,0.582668482935667
"EV_y",0.425628436370215,0.416346570182988,0.406802746356706,0.417331517064333
"SD_n",0.0163481309012439,0.0127504450906715,0.0124305446705726,0.00978302358455043
"SD_y",0.0163481309012439,0.0127504450906715,0.0124305446705726,0.00978302358455043
"post.theta_n",524.81379091052,871.81379091052,925.81379091052,1479.81379091052
"post.theta_y",388.904478138037,621.904478138037,634.904478138037,1059.90447813804
"opt.theta_n",69.8137909105201,NA,NA,NA
"opt.theta_y",49.9044781380366,NA,NA,NA
"max.spread_n",0.654154148495488,NA,NA,NA
"max.spread_y",0.654154148495482,NA,NA,NA
