"","00","01","10","11"
"EV_n",0.71393703539377,0.666191860049551,0.737126052267494,0.725694686964758
"EV_y",0.28606296460623,0.333808139950449,0.262873947732506,0.274305313035242
"SD_n",0.0112924246445646,0.119492630581377,0.0138608755130304,0.00760086920776529
"SD_y",0.0112924246445646,0.119492630581377,0.0138608755130304,0.00760086920776529
"post.theta_n",1142.70941057731,9.70941057731005,742.70941057731,2499.70941057731
"post.theta_y",457.865085389344,4.86508538934417,264.865085389344,944.865085389344
"opt.theta_n",6.70941057731005,NA,NA,NA
"opt.theta_y",2.86508538934417,NA,NA,NA
"max.spread_n",0.921907532150313,NA,NA,NA
"max.spread_y",0.921907532150318,NA,NA,NA
