"","00","01","10","11"
"EV_n",0.588828803189631,0.578204128130443,0.596110283421892,0.574994980756464
"EV_y",0.411171196810368,0.421795871869557,0.403889716578108,0.425005019243536
"SD_n",0.00912480382352171,0.0100247762561789,0.0212375825044011,0.0224747954643091
"SD_y",0.00912480382352171,0.0100247762561789,0.0212375825044011,0.0224747954643091
"post.theta_n",1711.60805875689,1402.60805875689,317.608058756885,277.608058756885
"post.theta_y",1195.1927795942,1023.1927795942,215.192779594197,205.192779594197
"opt.theta_n",46.6080587568853,NA,NA,NA
"opt.theta_y",33.1927795941968,NA,NA,NA
"max.spread_n",0.572770449874939,NA,NA,NA
"max.spread_y",0.572770449874937,NA,NA,NA
