"","00","01","10","11"
"EV_n",0.597366088457069,0.574850526077861,0.552739648558872,0.595527435786151
"EV_y",0.402633911542931,0.425149473922139,0.447260351441128,0.404472564213849
"SD_n",0.00945858850926062,0.00996448386425491,0.0206024920018635,0.0217234398393218
"SD_y",0.00945858850926062,0.00996448386425491,0.0206024920018635,0.0217234398393218
"post.theta_n",1605.37776355382,1414.37776355382,321.37776355382,303.37776355382
"post.theta_y",1082.04925075885,1046.04925075885,260.049250758851,206.049250758851
"opt.theta_n",30.3777635538196,NA,NA,NA
"opt.theta_y",22.0492507588511,NA,NA,NA
"max.spread_n",1.48452547744195,NA,NA,NA
"max.spread_y",1.48452547744194,NA,NA,NA
