"","00","01","10","11"
"EV_n",0.763776305270046,0.749207887978647,0.76455766410873,0.758335310547902
"EV_y",0.236223694729954,0.250792112021353,0.23544233589127,0.241664689452098
"SD_n",0.0100147330328612,0.0123101111414356,0.00915245667486552,0.0116386289126355
"SD_y",0.0100147330328612,0.0123101111414356,0.00915245667486553,0.0116386289126355
"post.theta_n",1373.20564370555,928.205643705554,1642.20564370555,1025.20564370555
"post.theta_y",424.7103615835,310.7103615835,505.7103615835,326.7103615835
"opt.theta_n",96.2056437055539,NA,NA,NA
"opt.theta_y",30.7103615835001,NA,NA,NA
"max.spread_n",0.715188241288875,NA,NA,NA
"max.spread_y",0.715188241288871,NA,NA,NA
