"","00","01","10","11"
"EV_n",0.733135538531856,0.696016526410911,0.718465312098582,0.707016347891267
"EV_y",0.266864461468144,0.303983473589089,0.281534687901419,0.292983652108733
"SD_n",0.00737796320869627,0.0175338763396289,0.0107565624168954,0.0325760420298957
"SD_y",0.00737796320869627,0.0175338763396289,0.0107565624168954,0.0325760420298957
"post.theta_n",2634.30142995994,478.30142995994,1255.30142995994,137.30142995994
"post.theta_y",958.896950840522,208.896950840522,491.896950840522,56.8969508405218
"opt.theta_n",34.3014299599404,NA,NA,NA
"opt.theta_y",13.8969508405218,NA,NA,NA
"max.spread_n",1.49001490030231,NA,NA,NA
"max.spread_y",1.49001490030231,NA,NA,NA
